"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/10/2022","14:01:45","2","default","465070904","OXY_2","3.112","min","172.570","μmol/L","Humid","20.488","deg","85614","µV","32.848","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251638.16","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:01:46","2","default","465070904","OXY_2","3.129","min","172.544","μmol/L","Humid","20.492","deg","85622","µV","32.842","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251631.75","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:01:47","2","default","465070904","OXY_2","3.145","min","172.555","μmol/L","Humid","20.489","deg","85611","µV","32.848","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251640.25","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:01:48","2","default","465070904","OXY_2","3.162","min","172.504","μmol/L","Humid","20.490","deg","85618","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251643.49","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:01:49","2","default","465070904","OXY_2","3.179","min","172.457","μmol/L","Humid","20.493","deg","85622","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251629.97","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:01:50","2","default","465070904","OXY_2","3.196","min","172.473","μmol/L","Humid","20.492","deg","85618","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251634.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:01:51","2","default","465070904","OXY_2","3.212","min","172.390","μmol/L","Humid","20.495","deg","85612","µV","32.861","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251620.58","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:01:52","2","default","465070904","OXY_2","3.229","min","172.477","μmol/L","Humid","20.494","deg","85622","µV","32.848","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251629.64","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:01:53","2","default","465070904","OXY_2","3.246","min","172.473","μmol/L","Humid","20.492","deg","85626","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251636.28","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:01:54","2","default","465070904","OXY_2","3.262","min","172.493","μmol/L","Humid","20.493","deg","85622","µV","32.848","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251623.28","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:01:55","2","default","465070904","OXY_2","3.278","min","172.539","μmol/L","Humid","20.490","deg","85615","µV","32.848","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251621.71","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:01:56","2","default","465070904","OXY_2","3.295","min","172.481","μmol/L","Humid","20.496","deg","85625","µV","32.842","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251618.08","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:01:57","2","default","465070904","OXY_2","3.312","min","172.446","μmol/L","Humid","20.496","deg","85625","µV","32.848","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251608.81","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:01:58","2","default","465070904","OXY_2","3.328","min","172.359","μmol/L","Humid","20.497","deg","85620","µV","32.861","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251624.06","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:01:59","2","default","465070904","OXY_2","3.345","min","172.473","μmol/L","Humid","20.492","deg","85627","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251625.95","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:00","2","default","465070904","OXY_2","3.362","min","172.461","μmol/L","Humid","20.495","deg","85626","µV","32.848","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251619.82","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:01","2","default","465070904","OXY_2","3.379","min","172.399","μmol/L","Humid","20.499","deg","85621","µV","32.848","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251622.55","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:02","2","default","465070904","OXY_2","3.395","min","172.410","μmol/L","Humid","20.496","deg","85632","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251617.71","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:03","2","default","465070904","OXY_2","3.412","min","172.415","μmol/L","Humid","20.498","deg","85629","µV","32.848","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251615.02","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:04","2","default","465070904","OXY_2","3.429","min","172.352","μmol/L","Humid","20.502","deg","85634","µV","32.848","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251617.98","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:05","2","default","465070904","OXY_2","3.445","min","172.395","μmol/L","Humid","20.497","deg","85625","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251609.13","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:06","2","default","465070904","OXY_2","3.462","min","172.399","μmol/L","Humid","20.499","deg","85633","µV","32.848","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251605.02","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:07","2","default","465070904","OXY_2","3.479","min","172.317","μmol/L","Humid","20.502","deg","85630","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251607.88","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:08","2","default","465070904","OXY_2","3.495","min","172.337","μmol/L","Humid","20.503","deg","85632","µV","32.848","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251605.09","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:09","2","default","465070904","OXY_2","3.512","min","172.395","μmol/L","Humid","20.497","deg","85626","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251601.78","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:10","2","default","465070904","OXY_2","3.529","min","172.286","μmol/L","Humid","20.504","deg","85630","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251599.14","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:11","2","default","465070904","OXY_2","3.545","min","172.286","μmol/L","Humid","20.504","deg","85629","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251607.29","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:12","2","default","465070904","OXY_2","3.562","min","172.301","μmol/L","Humid","20.503","deg","85631","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251602.33","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:13","2","default","465070904","OXY_2","3.579","min","172.301","μmol/L","Humid","20.503","deg","85631","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251591.78","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:14","2","default","465070904","OXY_2","3.596","min","172.297","μmol/L","Humid","20.501","deg","85640","µV","32.861","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251603.02","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:15","2","default","465070904","OXY_2","3.612","min","172.343","μmol/L","Humid","20.498","deg","85635","µV","32.861","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251590.44","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:16","2","default","465070904","OXY_2","3.628","min","172.286","μmol/L","Humid","20.504","deg","85631","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251592.62","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:17","2","default","465070904","OXY_2","3.645","min","172.383","μmol/L","Humid","20.500","deg","85636","µV","32.848","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251595.98","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:18","2","default","465070904","OXY_2","3.662","min","172.286","μmol/L","Humid","20.504","deg","85630","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251587.68","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:19","2","default","465070904","OXY_2","3.678","min","172.301","μmol/L","Humid","20.503","deg","85643","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251585.64","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:20","2","default","465070904","OXY_2","3.696","min","172.250","μmol/L","Humid","20.504","deg","85640","µV","32.861","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251579.84","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:21","2","default","465070904","OXY_2","3.712","min","172.219","μmol/L","Humid","20.506","deg","85640","µV","32.861","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251585.45","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:22","2","default","465070904","OXY_2","3.729","min","172.286","μmol/L","Humid","20.504","deg","85640","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251595.60","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:23","2","default","465070904","OXY_2","3.745","min","172.239","μmol/L","Humid","20.507","deg","85637","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251580.52","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:24","2","default","465070904","OXY_2","3.762","min","172.254","μmol/L","Humid","20.506","deg","85644","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251585.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:25","2","default","465070904","OXY_2","3.779","min","172.219","μmol/L","Humid","20.506","deg","85647","µV","32.861","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251589.38","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:26","2","default","465070904","OXY_2","3.795","min","172.208","μmol/L","Humid","20.509","deg","85644","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251577.32","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:27","2","default","465070904","OXY_2","3.812","min","172.239","μmol/L","Humid","20.507","deg","85638","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251578.34","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:28","2","default","465070904","OXY_2","3.829","min","172.177","μmol/L","Humid","20.511","deg","85645","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251580.56","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:29","2","default","465070904","OXY_2","3.846","min","172.208","μmol/L","Humid","20.509","deg","85649","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251588.46","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:30","2","default","465070904","OXY_2","3.862","min","172.177","μmol/L","Humid","20.511","deg","85643","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251574.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:31","2","default","465070904","OXY_2","3.879","min","172.188","μmol/L","Humid","20.508","deg","85652","µV","32.861","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251577.67","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:32","2","default","465070904","OXY_2","3.895","min","172.177","μmol/L","Humid","20.511","deg","85651","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251575.53","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:33","2","default","465070904","OXY_2","3.912","min","172.197","μmol/L","Humid","20.512","deg","85652","µV","32.848","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251575.28","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:34","2","default","465070904","OXY_2","3.929","min","172.146","μmol/L","Humid","20.513","deg","85653","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251573.77","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:35","2","default","465070904","OXY_2","3.945","min","172.192","μmol/L","Humid","20.510","deg","85657","µV","32.855","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251557.19","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:02:36","2","default","465070904","OXY_2","3.962","min","172.079","μmol/L","Humid","20.515","deg","85659","µV","32.861","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","251570.30","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
