"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/11/2022","11:39:32","7","default","28975754","OXY_7","20.253","min","188.888","μmol/L","Humid","23.275","deg","100117","µV","22.059","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254711.16","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:33","7","default","28975754","OXY_7","20.270","min","188.870","μmol/L","Humid","23.274","deg","100124","µV","22.065","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254698.94","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:34","7","default","28975754","OXY_7","20.286","min","188.904","μmol/L","Humid","23.274","deg","100118","µV","22.059","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254699.60","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:35","7","default","28975754","OXY_7","20.303","min","188.905","μmol/L","Humid","23.276","deg","100124","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254710.48","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:36","7","default","28975754","OXY_7","20.320","min","188.936","μmol/L","Humid","23.272","deg","100123","µV","22.059","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254707.19","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:37","7","default","28975754","OXY_7","20.336","min","188.952","μmol/L","Humid","23.271","deg","100110","µV","22.059","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254685.43","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:38","7","default","28975754","OXY_7","20.353","min","188.840","μmol/L","Humid","23.278","deg","100118","µV","22.059","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254695.16","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:39","7","default","28975754","OXY_7","20.369","min","188.920","μmol/L","Humid","23.273","deg","100113","µV","22.059","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254691.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:40","7","default","28975754","OXY_7","20.386","min","188.953","μmol/L","Humid","23.273","deg","100125","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254704.90","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:41","7","default","28975754","OXY_7","20.403","min","188.872","μmol/L","Humid","23.276","deg","100117","µV","22.059","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254711.98","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:42","7","default","28975754","OXY_7","20.420","min","188.921","μmol/L","Humid","23.275","deg","100120","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254696.38","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:43","7","default","28975754","OXY_7","20.436","min","188.856","μmol/L","Humid","23.277","deg","100114","µV","22.059","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254704.93","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:44","7","default","28975754","OXY_7","20.453","min","188.921","μmol/L","Humid","23.275","deg","100116","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254704.36","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:45","7","default","28975754","OXY_7","20.470","min","188.889","μmol/L","Humid","23.277","deg","100122","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254707.68","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:46","7","default","28975754","OXY_7","20.486","min","188.873","μmol/L","Humid","23.278","deg","100131","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254707.14","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:47","7","default","28975754","OXY_7","20.503","min","188.873","μmol/L","Humid","23.278","deg","100112","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254710.14","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:48","7","default","28975754","OXY_7","20.520","min","188.904","μmol/L","Humid","23.274","deg","100108","µV","22.059","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254690.38","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:49","7","default","28975754","OXY_7","20.536","min","188.841","μmol/L","Humid","23.280","deg","100123","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254699.50","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:50","7","default","28975754","OXY_7","20.553","min","188.840","μmol/L","Humid","23.278","deg","100136","µV","22.059","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254703.35","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:51","7","default","28975754","OXY_7","20.569","min","188.923","μmol/L","Humid","23.277","deg","100125","µV","22.047","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254696.93","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:52","7","default","28975754","OXY_7","20.586","min","188.841","μmol/L","Humid","23.280","deg","100121","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254693.49","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:53","7","default","28975754","OXY_7","20.602","min","188.809","μmol/L","Humid","23.282","deg","100123","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254698.32","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:54","7","default","28975754","OXY_7","20.619","min","188.825","μmol/L","Humid","23.281","deg","100114","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254697.75","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:55","7","default","28975754","OXY_7","20.636","min","188.921","μmol/L","Humid","23.275","deg","100122","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254686.47","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:56","7","default","28975754","OXY_7","20.653","min","188.840","μmol/L","Humid","23.278","deg","100129","µV","22.059","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254706.26","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:57","7","default","28975754","OXY_7","20.669","min","188.793","μmol/L","Humid","23.283","deg","100120","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254707.92","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:58","7","default","28975754","OXY_7","20.686","min","188.808","μmol/L","Humid","23.280","deg","100119","µV","22.059","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254696.51","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:39:59","7","default","28975754","OXY_7","20.703","min","188.923","μmol/L","Humid","23.277","deg","100119","µV","22.047","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254698.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:00","7","default","28975754","OXY_7","20.719","min","188.857","μmol/L","Humid","23.279","deg","100130","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254697.31","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:01","7","default","28975754","OXY_7","20.736","min","188.923","μmol/L","Humid","23.277","deg","100124","µV","22.047","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254701.29","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:02","7","default","28975754","OXY_7","20.753","min","188.857","μmol/L","Humid","23.279","deg","100130","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254695.11","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:03","7","default","28975754","OXY_7","20.769","min","188.923","μmol/L","Humid","23.277","deg","100119","µV","22.047","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254687.94","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:04","7","default","28975754","OXY_7","20.786","min","188.889","μmol/L","Humid","23.277","deg","100123","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254691.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:05","7","default","28975754","OXY_7","20.803","min","188.811","μmol/L","Humid","23.284","deg","100114","µV","22.047","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254699.85","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:06","7","default","28975754","OXY_7","20.820","min","188.793","μmol/L","Humid","23.283","deg","100130","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254697.60","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:07","7","default","28975754","OXY_7","20.836","min","188.923","μmol/L","Humid","23.277","deg","100125","µV","22.047","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254698.94","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:08","7","default","28975754","OXY_7","20.853","min","188.875","μmol/L","Humid","23.280","deg","100118","µV","22.047","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254700.26","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:09","7","default","28975754","OXY_7","20.870","min","188.809","μmol/L","Humid","23.282","deg","100123","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254693.88","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:10","7","default","28975754","OXY_7","20.886","min","188.857","μmol/L","Humid","23.279","deg","100121","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254696.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:11","7","default","28975754","OXY_7","20.903","min","188.841","μmol/L","Humid","23.280","deg","100121","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254694.68","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:12","7","default","28975754","OXY_7","20.920","min","188.827","μmol/L","Humid","23.283","deg","100124","µV","22.047","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254700.35","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:13","7","default","28975754","OXY_7","20.936","min","188.825","μmol/L","Humid","23.281","deg","100114","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254699.74","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:14","7","default","28975754","OXY_7","20.953","min","188.859","μmol/L","Humid","23.281","deg","100131","µV","22.047","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254698.36","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:15","7","default","28975754","OXY_7","20.970","min","188.792","μmol/L","Humid","23.281","deg","100134","µV","22.059","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254711.51","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:16","7","default","28975754","OXY_7","20.986","min","188.778","μmol/L","Humid","23.286","deg","100122","µV","22.047","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254687.02","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:17","7","default","28975754","OXY_7","21.003","min","188.811","μmol/L","Humid","23.284","deg","100131","µV","22.047","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254683.30","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:18","7","default","28975754","OXY_7","21.019","min","188.809","μmol/L","Humid","23.282","deg","100126","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254700.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:19","7","default","28975754","OXY_7","21.036","min","188.828","μmol/L","Humid","23.285","deg","100121","µV","22.041","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254697.52","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:20","7","default","28975754","OXY_7","21.053","min","188.793","μmol/L","Humid","23.283","deg","100129","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254694.45","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:21","7","default","28975754","OXY_7","21.070","min","188.793","μmol/L","Humid","23.283","deg","100127","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254695.02","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:22","7","default","28975754","OXY_7","21.086","min","188.857","μmol/L","Humid","23.279","deg","100129","µV","22.053","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254692.91","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:40:23","7","default","28975754","OXY_7","21.103","min","188.811","μmol/L","Humid","23.284","deg","100121","µV","22.047","°C","1022.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254685.37","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
