"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/15/2022","08:27:22","8","default","159538568","OXY_8","27.980","min","160.762","μmol/L","Humid","20.745","deg","121481","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284315.27","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:23","8","default","159538568","OXY_8","27.997","min","160.719","μmol/L","Humid","20.748","deg","121483","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284320.81","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:24","8","default","159538568","OXY_8","28.014","min","160.733","μmol/L","Humid","20.747","deg","121482","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284310.96","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:25","8","default","159538568","OXY_8","28.030","min","160.742","μmol/L","Humid","20.749","deg","121479","µV","35.928","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284310.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:26","8","default","159538568","OXY_8","28.047","min","160.748","μmol/L","Humid","20.746","deg","121480","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284305.79","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:27","8","default","159538568","OXY_8","28.064","min","160.705","μmol/L","Humid","20.749","deg","121475","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284299.86","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:28","8","default","159538568","OXY_8","28.081","min","160.691","μmol/L","Humid","20.750","deg","121471","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284301.12","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:29","8","default","159538568","OXY_8","28.097","min","160.705","μmol/L","Humid","20.749","deg","121476","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284297.51","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:30","8","default","159538568","OXY_8","28.114","min","160.682","μmol/L","Humid","20.748","deg","121476","µV","35.940","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284301.83","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:31","8","default","159538568","OXY_8","28.131","min","160.771","μmol/L","Humid","20.747","deg","121467","µV","35.928","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284299.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:32","8","default","159538568","OXY_8","28.147","min","160.705","μmol/L","Humid","20.749","deg","121466","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284289.44","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:33","8","default","159538568","OXY_8","28.163","min","160.748","μmol/L","Humid","20.746","deg","121467","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284287.08","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:34","8","default","159538568","OXY_8","28.180","min","160.748","μmol/L","Humid","20.746","deg","121465","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284288.27","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:35","8","default","159538568","OXY_8","28.197","min","160.733","μmol/L","Humid","20.747","deg","121470","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284294.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:36","8","default","159538568","OXY_8","28.213","min","160.719","μmol/L","Humid","20.748","deg","121464","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284292.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:37","8","default","159538568","OXY_8","28.230","min","160.682","μmol/L","Humid","20.748","deg","121466","µV","35.940","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284281.06","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:38","8","default","159538568","OXY_8","28.247","min","160.748","μmol/L","Humid","20.746","deg","121470","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284301.99","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:39","8","default","159538568","OXY_8","28.264","min","160.705","μmol/L","Humid","20.749","deg","121468","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284285.01","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:40","8","default","159538568","OXY_8","28.280","min","160.762","μmol/L","Humid","20.745","deg","121473","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284279.99","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:41","8","default","159538568","OXY_8","28.297","min","160.762","μmol/L","Humid","20.745","deg","121460","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284293.45","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:42","8","default","159538568","OXY_8","28.314","min","160.719","μmol/L","Humid","20.748","deg","121455","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284280.92","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:43","8","default","159538568","OXY_8","28.331","min","160.696","μmol/L","Humid","20.747","deg","121469","µV","35.940","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284281.19","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:44","8","default","159538568","OXY_8","28.347","min","160.691","μmol/L","Humid","20.750","deg","121464","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284289.31","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:45","8","default","159538568","OXY_8","28.364","min","160.719","μmol/L","Humid","20.748","deg","121454","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284280.76","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:46","8","default","159538568","OXY_8","28.381","min","160.691","μmol/L","Humid","20.750","deg","121457","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284277.75","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:47","8","default","159538568","OXY_8","28.398","min","160.742","μmol/L","Humid","20.749","deg","121465","µV","35.928","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284285.67","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:48","8","default","159538568","OXY_8","28.414","min","160.728","μmol/L","Humid","20.750","deg","121463","µV","35.928","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284265.04","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:49","8","default","159538568","OXY_8","28.431","min","160.700","μmol/L","Humid","20.752","deg","121459","µV","35.928","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284270.95","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:50","8","default","159538568","OXY_8","28.447","min","160.691","μmol/L","Humid","20.750","deg","121462","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284273.71","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:51","8","default","159538568","OXY_8","28.464","min","160.691","μmol/L","Humid","20.750","deg","121459","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284282.90","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:52","8","default","159538568","OXY_8","28.480","min","160.691","μmol/L","Humid","20.750","deg","121454","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284267.53","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:53","8","default","159538568","OXY_8","28.497","min","160.742","μmol/L","Humid","20.749","deg","121462","µV","35.928","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284270.66","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:54","8","default","159538568","OXY_8","28.514","min","160.648","μmol/L","Humid","20.753","deg","121459","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284268.11","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:55","8","default","159538568","OXY_8","28.530","min","160.705","μmol/L","Humid","20.749","deg","121460","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284266.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:56","8","default","159538568","OXY_8","28.547","min","160.705","μmol/L","Humid","20.749","deg","121467","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284264.08","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:57","8","default","159538568","OXY_8","28.564","min","160.619","μmol/L","Humid","20.755","deg","121460","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284263.82","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:58","8","default","159538568","OXY_8","28.580","min","160.662","μmol/L","Humid","20.752","deg","121465","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284257.20","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:27:59","8","default","159538568","OXY_8","28.597","min","160.700","μmol/L","Humid","20.752","deg","121469","µV","35.928","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284265.94","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:28:00","8","default","159538568","OXY_8","28.614","min","160.676","μmol/L","Humid","20.751","deg","121469","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284258.82","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:28:01","8","default","159538568","OXY_8","28.630","min","160.605","μmol/L","Humid","20.756","deg","121464","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284249.63","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:28:02","8","default","159538568","OXY_8","28.647","min","160.624","μmol/L","Humid","20.754","deg","121469","µV","35.934","°C","1016.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284258.42","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:28:03","8","default","159538568","OXY_8","28.664","min","160.648","μmol/L","Humid","20.753","deg","121476","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284261.87","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:28:04","8","default","159538568","OXY_8","28.681","min","160.611","μmol/L","Humid","20.753","deg","121468","µV","35.940","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284258.82","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:28:05","8","default","159538568","OXY_8","28.697","min","160.619","μmol/L","Humid","20.755","deg","121471","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284236.90","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:28:06","8","default","159538568","OXY_8","28.714","min","160.634","μmol/L","Humid","20.754","deg","121462","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284248.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:28:07","8","default","159538568","OXY_8","28.731","min","160.619","μmol/L","Humid","20.755","deg","121456","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284247.68","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:28:08","8","default","159538568","OXY_8","28.748","min","160.634","μmol/L","Humid","20.754","deg","121465","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284251.91","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:28:09","8","default","159538568","OXY_8","28.764","min","160.568","μmol/L","Humid","20.756","deg","121457","µV","35.940","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284235.90","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:28:10","8","default","159538568","OXY_8","28.781","min","160.611","μmol/L","Humid","20.753","deg","121463","µV","35.940","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284236.43","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:28:11","8","default","159538568","OXY_8","28.797","min","160.582","μmol/L","Humid","20.755","deg","121459","µV","35.940","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284237.75","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:28:12","8","default","159538568","OXY_8","28.814","min","160.657","μmol/L","Humid","20.755","deg","121459","µV","35.928","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284237.78","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:28:13","8","default","159538568","OXY_8","28.830","min","160.577","μmol/L","Humid","20.758","deg","121463","µV","35.934","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","284232.47","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
