"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/13/2022","12:45:12","7","default","28975754","OXY_7","81.609","min","187.896","μmol/L","Humid","21.916","deg","94126","µV","26.275","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254614.80","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:13","7","default","28975754","OXY_7","81.626","min","187.913","μmol/L","Humid","21.915","deg","94114","µV","26.275","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254622.00","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:14","7","default","28975754","OXY_7","81.643","min","187.862","μmol/L","Humid","21.916","deg","94108","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254620.80","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:15","7","default","28975754","OXY_7","81.659","min","187.980","μmol/L","Humid","21.913","deg","94112","µV","26.268","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254611.02","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:16","7","default","28975754","OXY_7","81.675","min","187.913","μmol/L","Humid","21.915","deg","94109","µV","26.275","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254616.73","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:17","7","default","28975754","OXY_7","81.692","min","187.928","μmol/L","Humid","21.912","deg","94114","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254619.78","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:18","7","default","28975754","OXY_7","81.709","min","187.877","μmol/L","Humid","21.913","deg","94107","µV","26.287","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254623.95","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:19","7","default","28975754","OXY_7","81.725","min","187.962","μmol/L","Humid","21.912","deg","94103","µV","26.275","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254622.29","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:20","7","default","28975754","OXY_7","81.742","min","187.962","μmol/L","Humid","21.912","deg","94099","µV","26.275","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254625.66","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:21","7","default","28975754","OXY_7","81.759","min","187.911","μmol/L","Humid","21.913","deg","94100","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254626.58","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:22","7","default","28975754","OXY_7","81.775","min","187.978","μmol/L","Humid","21.911","deg","94089","µV","26.275","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254614.94","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:23","7","default","28975754","OXY_7","81.792","min","187.945","μmol/L","Humid","21.913","deg","94100","µV","26.275","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254626.82","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:24","7","default","28975754","OXY_7","81.809","min","187.978","μmol/L","Humid","21.911","deg","94093","µV","26.275","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254625.91","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:25","7","default","28975754","OXY_7","81.826","min","187.944","μmol/L","Humid","21.911","deg","94094","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254615.53","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:26","7","default","28975754","OXY_7","81.842","min","187.962","μmol/L","Humid","21.912","deg","94089","µV","26.275","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254609.51","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:27","7","default","28975754","OXY_7","81.859","min","187.945","μmol/L","Humid","21.913","deg","94086","µV","26.275","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254612.70","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:28","7","default","28975754","OXY_7","81.876","min","187.977","μmol/L","Humid","21.909","deg","94081","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254605.91","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:29","7","default","28975754","OXY_7","81.892","min","188.029","μmol/L","Humid","21.910","deg","94077","µV","26.268","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254611.75","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:30","7","default","28975754","OXY_7","81.909","min","188.027","μmol/L","Humid","21.908","deg","94078","µV","26.275","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254607.58","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:31","7","default","28975754","OXY_7","81.926","min","188.042","μmol/L","Humid","21.905","deg","94085","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254607.02","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:32","7","default","28975754","OXY_7","81.943","min","188.010","μmol/L","Humid","21.907","deg","94077","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254612.65","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:33","7","default","28975754","OXY_7","81.959","min","188.011","μmol/L","Humid","21.909","deg","94075","µV","26.275","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254620.23","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:34","7","default","28975754","OXY_7","81.976","min","188.026","μmol/L","Humid","21.906","deg","94078","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254615.46","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:35","7","default","28975754","OXY_7","81.992","min","188.044","μmol/L","Humid","21.907","deg","94074","µV","26.275","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254609.62","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:36","7","default","28975754","OXY_7","82.009","min","187.960","μmol/L","Humid","21.910","deg","94072","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254606.08","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:37","7","default","28975754","OXY_7","82.026","min","188.010","μmol/L","Humid","21.907","deg","94076","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254613.38","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:38","7","default","28975754","OXY_7","82.043","min","188.010","μmol/L","Humid","21.907","deg","94079","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254622.76","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:39","7","default","28975754","OXY_7","82.059","min","188.044","μmol/L","Humid","21.907","deg","94066","µV","26.275","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254614.19","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:40","7","default","28975754","OXY_7","82.075","min","187.959","μmol/L","Humid","21.908","deg","94061","µV","26.287","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254603.11","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:41","7","default","28975754","OXY_7","82.092","min","187.959","μmol/L","Humid","21.908","deg","94056","µV","26.287","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254610.50","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:42","7","default","28975754","OXY_7","82.109","min","187.977","μmol/L","Humid","21.909","deg","94058","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254618.54","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:43","7","default","28975754","OXY_7","82.126","min","188.027","μmol/L","Humid","21.908","deg","94057","µV","26.275","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254608.26","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:44","7","default","28975754","OXY_7","82.142","min","188.092","μmol/L","Humid","21.902","deg","94046","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254591.90","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:45","7","default","28975754","OXY_7","82.159","min","188.075","μmol/L","Humid","21.903","deg","94055","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254613.84","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:46","7","default","28975754","OXY_7","82.176","min","187.993","μmol/L","Humid","21.908","deg","94050","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254616.60","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:47","7","default","28975754","OXY_7","82.192","min","188.042","μmol/L","Humid","21.905","deg","94045","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254604.36","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:48","7","default","28975754","OXY_7","82.209","min","188.075","μmol/L","Humid","21.903","deg","94050","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254612.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:49","7","default","28975754","OXY_7","82.226","min","188.042","μmol/L","Humid","21.905","deg","94046","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254617.36","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:50","7","default","28975754","OXY_7","82.242","min","188.108","μmol/L","Humid","21.901","deg","94043","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254605.99","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:51","7","default","28975754","OXY_7","82.259","min","188.010","μmol/L","Humid","21.907","deg","94041","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254606.91","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:52","7","default","28975754","OXY_7","82.276","min","188.090","μmol/L","Humid","21.900","deg","94043","µV","26.287","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254592.99","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:53","7","default","28975754","OXY_7","82.292","min","188.077","μmol/L","Humid","21.905","deg","94038","µV","26.275","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254607.40","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:54","7","default","28975754","OXY_7","82.309","min","187.992","μmol/L","Humid","21.906","deg","94036","µV","26.287","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254619.55","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:55","7","default","28975754","OXY_7","82.326","min","188.059","μmol/L","Humid","21.904","deg","94031","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254612.72","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:56","7","default","28975754","OXY_7","82.342","min","188.041","μmol/L","Humid","21.903","deg","94036","µV","26.287","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254604.28","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:57","7","default","28975754","OXY_7","82.359","min","188.041","μmol/L","Humid","21.903","deg","94030","µV","26.287","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254617.67","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:58","7","default","28975754","OXY_7","82.376","min","188.142","μmol/L","Humid","21.901","deg","94034","µV","26.275","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254608.43","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:45:59","7","default","28975754","OXY_7","82.392","min","188.059","μmol/L","Humid","21.904","deg","94032","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254608.27","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:46:00","7","default","28975754","OXY_7","82.409","min","188.157","μmol/L","Humid","21.898","deg","94035","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254620.36","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:46:01","7","default","28975754","OXY_7","82.426","min","188.074","μmol/L","Humid","21.901","deg","94027","µV","26.287","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254608.38","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:46:02","7","default","28975754","OXY_7","82.443","min","188.190","μmol/L","Humid","21.896","deg","94025","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254606.79","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","12:46:03","7","default","28975754","OXY_7","82.459","min","188.124","μmol/L","Humid","21.900","deg","94022","µV","26.281","°C","1021.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","254603.47","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
